URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0230.htm","(To insure formatting & print quality, you may also mail a copy to me at WSI, 1617 Third Avenue, Box #6415, New York, NY 10128-0004)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm","� Architectural review, design and critical data analysis skills"
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",� Support to deploy and maintain Cisco Content Engines
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",�Security/User maintenance
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm",-- integration of RightsManagement into new products outside of Xplore
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",Must have the ability to travel on a minimal basis.
"/media/Dados/bases/SWDE/job/job-jobcircle/0029.htm","CANDIDATE MUST HAVE JAVA/J2EE, Websphere, Oracle, SOA, Microsoft Project, Struts"
"/media/Dados/bases/SWDE/job/job-jobcircle/0603.htm","- Prepares reports, metrics and presentations."
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm",Present to senior and executive level management regarding budget and overall health of network systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Determines resource and time estimates required for appropriate testing (part of master test plan).
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm",Effective medical writing and written communication
"/media/Dados/bases/SWDE/job/job-jobcircle/1455.htm",* 5+ years Business Analysis/Solution Design experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm","Implements IT polices, processes and standards to support the company�s internal audit and business requirements."
"/media/Dados/bases/SWDE/job/job-jobcircle/0004.htm","- Develops organizational process improvements, local process improvement and technology initiatives"
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",* Routinely leads large teams of engineers
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm","Excellent written, oral, and interpersonal communication skills"
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm","� LINUX Shell scripting and tool set (using TOP, etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0032.htm",� Spring - strong working knowledge required
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm",� Provides guidance in the identification and definition of data requirements.
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Essential Functions:.
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",1. In Project management experience on medium to large sized custom development software projects
"/media/Dados/bases/SWDE/job/job-jobcircle/1210.htm","Proficient with the following tools and skills: Data Query Tools ( TOAD, DB Visualizer, PL/SQL Developer, etc ), MS Source Safe."
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",PRINCIPAL RELATIONSHIPS:
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm","In depth knowledge of leading marketing analytics software tools such as SAS, SPSS."
"/media/Dados/bases/SWDE/job/job-jobcircle/1972.htm",� Verbal Skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm",Ability to work effectively under pressure
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm","* Experience with DNS, Perl and VB scripting a plus."
