URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1820.htm",* Accountable for maintaining a working environment for the software application and database.
"/media/Dados/bases/SWDE/job/job-jobcircle/1757.htm",Experience and Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1765.htm",Desired Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0066.htm",* Perform integration testing to insure that new functionality and enhancements do not adversely affect existing functionality.
"/media/Dados/bases/SWDE/job/job-jobcircle/1573.htm",- 5 or more years of networking or similar high-technology experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0752.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1667.htm","that span a range of innovative deliverables, including print and online self-paced modules."
"/media/Dados/bases/SWDE/job/job-jobcircle/0696.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1632.htm",8. Assist Community Service Supervisor with performance evaluations for maintenance staff.
"/media/Dados/bases/SWDE/job/job-jobcircle/1413.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0295.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0751.htm",* Up to 100% travel required
"/media/Dados/bases/SWDE/job/job-jobcircle/1653.htm",Job Requirements
