URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1401.htm","Nike, Inc. is an equal opportunity employer (EOE) that strives to create a diverse workforce and an inclusive culture."
"/media/Dados/bases/SWDE/job/job-jobcircle/1629.htm",- Sponsors and champions compliance improvement projects / programs across global MedImmune manufacturing sites.
"/media/Dados/bases/SWDE/job/job-jobcircle/0984.htm",Comments:
"/media/Dados/bases/SWDE/job/job-jobcircle/0122.htm","Primary Location : USA-California, Folsom"
"/media/Dados/bases/SWDE/job/job-jobcircle/0056.htm",Minimum Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0284.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0164.htm",Day-to-Day Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0163.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1605.htm",your profile
"/media/Dados/bases/SWDE/job/job-jobcircle/0584.htm","Provide input and guidance with budget preparation and maintenance, vendor selection and support contracts"
"/media/Dados/bases/SWDE/job/job-jobcircle/1347.htm", Bachelors degree in Computer Science or related discipline
"/media/Dados/bases/SWDE/job/job-jobcircle/1602.htm",Knowledge and Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/0863.htm",Type of Travel : None
"/media/Dados/bases/SWDE/job/job-jobcircle/1411.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0670.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1782.htm",Job Applications Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1380.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0300.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1661.htm",About the Company
"/media/Dados/bases/SWDE/job/job-jobcircle/1755.htm", Ability to evaluate alternative circuit approaches and reduce the most appropriate to practice.
"/media/Dados/bases/SWDE/job/job-jobcircle/0660.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1402.htm","Nike, Inc. is an equal opportunity employer (EOE) that strives to create a diverse workforce and an inclusive culture."
"/media/Dados/bases/SWDE/job/job-jobcircle/1872.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0736.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1692.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0862.htm",Type of Travel : None
"/media/Dados/bases/SWDE/job/job-jobcircle/1291.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1790.htm",Overtime will be required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1620.htm",* Team player and be able to work well in a team driven environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0676.htm","Nike, Inc. is an equal opportunity employer (EOE) that strives to create a diverse workforce and an inclusive culture."
"/media/Dados/bases/SWDE/job/job-jobcircle/1407.htm",Salary Minimum: 11.05
"/media/Dados/bases/SWDE/job/job-jobcircle/0283.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1608.htm",your profile
"/media/Dados/bases/SWDE/job/job-jobcircle/0900.htm",Type of Travel : Outside Continental US - Hazard
