URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",* May require participation in after hours support.
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",Job Infrastructure Management (IT Management)
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm","Must be able to grasp and lift 40 lbs. from floor to waist and carry up to 100 yards, possibly up or down stairs throughout the shift."
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Primary Location : MA-Boston
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Job Securities Operations
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm", Minimum one year experience with strong Java development skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",* Primary focus will be one ministry while proving project work and general information sharing for the other ministries.
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Primary Location : RI-Smithfield
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm","* Effective team building, coaching, and persuasion skills."
"/media/Dados/bases/SWDE/job/job-jobcircle/0715.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Primary Location : NH-Merrimack
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Excellent troubleshooting skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Primary Location : NH-Merrimack
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm","* Bachelors degree, preferably in computer science, information systems and/or equivalent formal training or work experience."
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm", Working knowledge of PHP and SQL
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Job Level Individual Contributor
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm","* Ability to see, account for and coach staff in the big picture as well as the details"
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0112.htm",1. Typically requires 8-10 years of related experience in telecommunications network development.
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Documents which can be associated with this posting:
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm", Minimum 10 years related experience with BS or 7 years related experience with M.S.
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm",* Provide production support and problem ticket resolution services for those applications to which they are assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Primary Location : NH-Merrimack
