URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1236.htm","VB Script, Javascript, HTML"
"/media/Dados/bases/SWDE/job/job-jobcircle/0933.htm","- Extensive experience with web technologies like Java, LAMP or RoR"
"/media/Dados/bases/SWDE/job/job-jobcircle/1995.htm",- Optimize and monitor workflow and resource performance
"/media/Dados/bases/SWDE/job/job-jobcircle/0479.htm",* Strong configuration skills with SAP-PLM
"/media/Dados/bases/SWDE/job/job-jobcircle/1954.htm",- Strong experience and familiarity of mobile and advertising
"/media/Dados/bases/SWDE/job/job-jobcircle/0201.htm","- Experience building large-scale enterprise web based systems using technologies such as web services, J2EE and XML"
"/media/Dados/bases/SWDE/job/job-jobcircle/0799.htm","• Experience in HTML/CSS, DHTML and DOM programming"
"/media/Dados/bases/SWDE/job/job-jobcircle/0772.htm","- Proficiency with calipers, micrometers, optical comparators, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1134.htm",- Strong experience with web developing utilizing ASP.NET and other front end technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/1130.htm",- 1-3 years into your career?
"/media/Dados/bases/SWDE/job/job-jobcircle/1224.htm",- Desktop Application Development experience (ideal)
"/media/Dados/bases/SWDE/job/job-jobcircle/0463.htm",* XHTML Web Templating (Cheetah)
"/media/Dados/bases/SWDE/job/job-jobcircle/0795.htm",• Object-oriented JavaScript experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0567.htm",- Experience using an IOC framework like Spring or Guice
"/media/Dados/bases/SWDE/job/job-jobcircle/1239.htm",- Experience working with Flash and Actionscript
