URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1295.htm",Sheboygan County
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Milwaukee County
"/media/Dados/bases/SWDE/job/job-jobcircle/0829.htm",Mecklenburg County
"/media/Dados/bases/SWDE/job/job-jobcircle/0056.htm",Multnomah County
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Baltimore City County
"/media/Dados/bases/SWDE/job/job-jobcircle/0172.htm",Multnomah County
"/media/Dados/bases/SWDE/job/job-jobcircle/1982.htm",New York County
"/media/Dados/bases/SWDE/job/job-jobcircle/0518.htm",Maricopa County
"/media/Dados/bases/SWDE/job/job-jobcircle/1218.htm",Box Elder County
"/media/Dados/bases/SWDE/job/job-jobcircle/1489.htm",Honolulu County
"/media/Dados/bases/SWDE/job/job-jobcircle/0514.htm",Harris County
"/media/Dados/bases/SWDE/job/job-jobcircle/0624.htm",Genesee County
"/media/Dados/bases/SWDE/job/job-jobcircle/1567.htm",Bexar County
"/media/Dados/bases/SWDE/job/job-jobcircle/1585.htm",Denver County
"/media/Dados/bases/SWDE/job/job-jobcircle/0594.htm",Pulaski County
"/media/Dados/bases/SWDE/job/job-jobcircle/1544.htm",Orange County
"/media/Dados/bases/SWDE/job/job-jobcircle/1040.htm",Caddo County
"/media/Dados/bases/SWDE/job/job-jobcircle/1083.htm",Fairfax County
"/media/Dados/bases/SWDE/job/job-jobcircle/0447.htm",King County
"/media/Dados/bases/SWDE/job/job-jobcircle/0551.htm",Hartford County
"/media/Dados/bases/SWDE/job/job-jobcircle/0126.htm",New York County
"/media/Dados/bases/SWDE/job/job-jobcircle/1529.htm",Dakota County
"/media/Dados/bases/SWDE/job/job-jobcircle/0956.htm",Mecklenburg County
"/media/Dados/bases/SWDE/job/job-jobcircle/1413.htm",Fulton County
"/media/Dados/bases/SWDE/job/job-jobcircle/0501.htm",Charleston County
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Philadelphia County
"/media/Dados/bases/SWDE/job/job-jobcircle/0131.htm",Essex County
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm",Middlesex County
"/media/Dados/bases/SWDE/job/job-jobcircle/1328.htm",Somerset County
"/media/Dados/bases/SWDE/job/job-jobcircle/1214.htm",Tarrant County
"/media/Dados/bases/SWDE/job/job-jobcircle/1615.htm",Fulton County
"/media/Dados/bases/SWDE/job/job-jobcircle/1376.htm",Dakota County
"/media/Dados/bases/SWDE/job/job-jobcircle/1865.htm",Milwaukee County
