URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1681.htm",Representative Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0299.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0272.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0678.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0740.htm",Business Sector : Aerospace Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0540.htm","Responsible for layout supervision to ensure product functionality; for characterization of the ICs, and cooperation with test engineering for product"
"/media/Dados/bases/SWDE/job/job-jobcircle/0105.htm",Principle Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0728.htm",Business Sector : Aerospace Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0867.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1389.htm",Required Qualifactions:
"/media/Dados/bases/SWDE/job/job-jobcircle/1491.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1936.htm",Business Sector : Technical Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0754.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0065.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1768.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1369.htm",Job Number: 60113672
"/media/Dados/bases/SWDE/job/job-jobcircle/0125.htm",Description
