URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1169.htm",* 1+ years MSSQL
"/media/Dados/bases/SWDE/job/job-jobcircle/0205.htm",- Strong knowledge of JavaScript and Flash
"/media/Dados/bases/SWDE/job/job-jobcircle/1135.htm",- Proven experience in selling APM (Application Performance Management)
"/media/Dados/bases/SWDE/job/job-jobcircle/1998.htm",• Maintenance of Siteminder SSO Policy Based sites.
"/media/Dados/bases/SWDE/job/job-jobcircle/1150.htm",* Experience with XML technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/1126.htm","• Experience with network connectivity operations, EDI formats and/or medical claim processing is desired"
"/media/Dados/bases/SWDE/job/job-jobcircle/0935.htm","-A very competitive compensation package of base salary, bonuses, Stock Options, full benefits, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0432.htm","• In-depth knowledge in AS400 based, mainframe systems maintenance and support"
"/media/Dados/bases/SWDE/job/job-jobcircle/0771.htm",- Competitive Compensation Package
"/media/Dados/bases/SWDE/job/job-jobcircle/1129.htm",- Proven experience in selling APM (Application Performance Management)
"/media/Dados/bases/SWDE/job/job-jobcircle/0570.htm",- Strong Java/C++ background
"/media/Dados/bases/SWDE/job/job-jobcircle/1225.htm","- RMDBS skills using Oracle, PostgreSQL, MySQL, DB2 a plus, PostgreSQL and PostGIS required"
"/media/Dados/bases/SWDE/job/job-jobcircle/1216.htm",- Design machining fixtures
"/media/Dados/bases/SWDE/job/job-jobcircle/0233.htm",* Familiar with Lucene
"/media/Dados/bases/SWDE/job/job-jobcircle/0035.htm",- Proven track record of partner/ business development
"/media/Dados/bases/SWDE/job/job-jobcircle/1161.htm",- Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/0460.htm",- Web testing
"/media/Dados/bases/SWDE/job/job-jobcircle/0455.htm",- Engage in the entire development cycle from inception to design to test
"/media/Dados/bases/SWDE/job/job-jobcircle/0769.htm","- Maintain firewall, intrusion prevention, and switching infrastructure"
"/media/Dados/bases/SWDE/job/job-jobcircle/1176.htm",* Experience with XML technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0766.htm","- Experience developing large scale, highly available and distributed web systems"
"/media/Dados/bases/SWDE/job/job-jobcircle/1237.htm",* Site / Application architecture planning
