URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",Additional Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm",Skills/Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Below is a description of the duties and qualifications for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Rewards
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",* BS in computer science or related field * Over 5+ years of equivalent experience in a large and complex enterprise
"/media/Dados/bases/SWDE/job/job-jobcircle/1695.htm",Apply analytical and ergonomic skills to complete Claims Engineering Review.
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm"," Produces original creative (i.e. animations, graphics, icons, etc?) for use on the web or throughout properties"
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",KNOWLEDGE AND SKILLS
"/media/Dados/bases/SWDE/job/job-jobcircle/1656.htm",Apply analytical and ergonomic skills to complete Claims Engineering Review.
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1697.htm",Apply analytical and ergonomic skills to complete Claims Engineering Review.
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",High school diploma or equivalent or special diploma required. Training in use of computers. Type at a prescribed rate of speed.
"/media/Dados/bases/SWDE/job/job-jobcircle/1699.htm",Apply analytical and ergonomic skills to complete Claims Engineering Review.
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm",Minimum Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",* Minimum of 2 years of identifying and formulating test cases and building automated test frameworks.
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",This Systems Specialist will be responsible for the following areas:
