URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",Shift : None
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm",Additional Information:
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",Shift : None
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",* Ability to take on-call duties and travel 20%.
"/media/Dados/bases/SWDE/job/job-jobcircle/0562.htm",* Participate in code and other software artifacts reviews.
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",Number of Openings : 1
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",* Strong organizational skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm","Duties and qualifications, identifying both essential and marginal duties:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm", Project skills including Greenbelt preferred or subject matter expertise in default/mortgage
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",1) Thorough knowledge of Load Runner tool using protocols such as JAVA/EJB/RDP/Web Services/RTE/Custom Scripts/Citirx
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",- Participates in requirements gathering and design sessions and creates robust application designs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",The successful candidates responsibilities will include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",Shift : None
