URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1492.htm",1) A minimum of 5 years of experience in information technology project management.
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",* Applicants must have worked a minimum of 2yrs in a clinical environment. It is not required that this be in an IT role; purely a clinical role.
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",Must also be willing to cross train and cover as a Patient Service Representative when needed.
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Primary Location : RI-Providence
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm", Assist in Design and Developing Site Architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",Relocation Assistance : No relocation assistance available
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",* Participates in code reviews. Prepares and executes unit tests.
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm",Two or more years familiarity and/or working experience with aircraft avionics displays.
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm",Responsibilities:
