URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",C++ Programmer
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",Job Duties (include but not limited to):
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","Basic Function: Contribute, as part of a team, towards our goal of delivering a software platform to customers that provides 100% availability."
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm",Small successful company. BIG fish is a small pond!
"/media/Dados/bases/SWDE/job/job-jobcircle/0944.htm",Company: Prestigious growing healthcare provider
"/media/Dados/bases/SWDE/job/job-jobcircle/1434.htm",�Develop an EAI architecture review process for evaluating new systems and a governance process addressing EAI requirements.� (10%)
"/media/Dados/bases/SWDE/job/job-jobcircle/1102.htm",We are seeking an experienced individual to work in our information technology division.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",Here are the must haves:
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm",Modis is seeking a Senior Level Quality Assurance Analyst for one of their clients due to growth and required staff demands.
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",Requirement:
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",Required Skills and Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",Our client has an immediate need for an experienced Software Test/QA Engineer whose responsibilities will include the following:
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm",Senior J2EE Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",Minimum requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",General Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",About our Company:
"/media/Dados/bases/SWDE/job/job-jobcircle/0022.htm",Sr J2ee Developer/Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm",Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",Areas of responsibility include:
"/media/Dados/bases/SWDE/job/job-jobcircle/1436.htm",***Calling all PERL Mongers!� Interviews this week!***
