URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm",- Create a product that will be the very first of its kind!
"/media/Dados/bases/SWDE/job/job-jobcircle/0775.htm",- 20+ days of vacation!
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm",- Long-term disability insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm",- Paid Time Off Holidays and Paid Vacations
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",- Transact- SQL (T-SQL)
"/media/Dados/bases/SWDE/job/job-jobcircle/0191.htm",- Interesting Work
"/media/Dados/bases/SWDE/job/job-jobcircle/0039.htm",- Relocation for the right candidate!
"/media/Dados/bases/SWDE/job/job-jobcircle/1149.htm",- Working for a company with a family like atmosphere. Work hard and play hard
"/media/Dados/bases/SWDE/job/job-jobcircle/0478.htm",Experience with Oracle replication software
"/media/Dados/bases/SWDE/job/job-jobcircle/0434.htm",- Comprehensive benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/0193.htm",- Tuition reimbursement
"/media/Dados/bases/SWDE/job/job-jobcircle/1177.htm",- Opportunity for growth
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm",- Flex hours
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm",- Full Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",- Stock Options plan - Full Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1428.htm",- Stock Options plan - Full Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/0459.htm",- Long-term disability insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1194.htm",- Mentor other engineers and ensure high technical quality.
"/media/Dados/bases/SWDE/job/job-jobcircle/0650.htm",- Competitive compensation and comprehensive benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/1196.htm",- Competitive Salary
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm",- Fantastic work environment
