URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1782.htm",Know someone who d be great for this job Send to a Friend
"/media/Dados/bases/SWDE/job/job-jobcircle/1629.htm",Location
"/media/Dados/bases/SWDE/job/job-jobcircle/0976.htm",Email this job to a friend!
"/media/Dados/bases/SWDE/job/job-jobcircle/0984.htm","An Equal Opportunity/Affirmative Action Employer. Females, minorities, veterans, and persons with disabilities are strongly encouraged to apply."
"/media/Dados/bases/SWDE/job/job-jobcircle/1755.htm", Experience in C / C++ / C# and knowledge of Object Oriented design
"/media/Dados/bases/SWDE/job/job-jobcircle/1872.htm",Full-Time/Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1692.htm",Huntington does not accept solicitiations from Third Party Recruiters for any positions.
"/media/Dados/bases/SWDE/job/job-jobcircle/0135.htm",Job Evaluation Activity: Evaluated: MDK (12-22-03) Job Function/Family: MIS/APPS/DVLP
"/media/Dados/bases/SWDE/job/job-jobcircle/0164.htm",Return to Search Results
"/media/Dados/bases/SWDE/job/job-jobcircle/0977.htm",Email this job to a friend!
"/media/Dados/bases/SWDE/job/job-jobcircle/1620.htm",2+ years administrative experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0978.htm",Email this job to a friend!
"/media/Dados/bases/SWDE/job/job-jobcircle/1407.htm",Add To My Job Cart
"/media/Dados/bases/SWDE/job/job-jobcircle/0163.htm",Return to Search Results
"/media/Dados/bases/SWDE/job/job-jobcircle/1503.htm",Domenic Armideo
"/media/Dados/bases/SWDE/job/job-jobcircle/1347.htm", Have a passion for the end-to-end development of quality software products and the desire to make a difference
"/media/Dados/bases/SWDE/job/job-jobcircle/0589.htm",Travel requirements: 100%
"/media/Dados/bases/SWDE/job/job-jobcircle/0530.htm",Shift Day Job
