URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Expertise in hospital clinical computer applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",- Knowledge of Standard Procurement System (SPS); Procurement Desktop Defense (PD) software is a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Number of Openings :1
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Preferred Qualifications: Masters Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",Primary Location : USA-CA-Foster City
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm","Demonstrated experience in consulting and/or training and development; system implementation, and requirements gathering is beneficial."
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Employee Status :Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm","* Course work in organizational, policy, intelligence or behavioral studies is a plus"
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",Education & Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Security sensitive; conviction verification conducted on applicant selected.
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm",Primary Location US-IL-Vernon Hills
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Experience developing and/or delivering training.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",Satisfactory completion of a criminal history background check is required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm","Travel (Up to...) : Yes, 50% of the time"
