URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1223.htm",- Doing Business Analysis and working with end users
"/media/Dados/bases/SWDE/job/job-jobcircle/0768.htm",- High visibility and outstanding opportunity to Rise Quickly!
"/media/Dados/bases/SWDE/job/job-jobcircle/1993.htm",- Work with the District Sales Manager to develop and maintain a long-term strategic Account Development Plan (ADP)
"/media/Dados/bases/SWDE/job/job-jobcircle/1994.htm","including server hardware, applications, infrastructure & network devices"
"/media/Dados/bases/SWDE/job/job-jobcircle/0440.htm",- 3 weeks paid vacation + 10 paid holidays off
"/media/Dados/bases/SWDE/job/job-jobcircle/0232.htm","* Flexible, fun, positive, energetic, and driven work environment!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1182.htm",- Work in a new / modern office space
"/media/Dados/bases/SWDE/job/job-jobcircle/0443.htm",- Opportunity to work with most cutting edge open source software development technologies.
"/media/Dados/bases/SWDE/job/job-jobcircle/0045.htm",- Competitive Hourly rate and Yealy salary to follow first few months
"/media/Dados/bases/SWDE/job/job-jobcircle/0237.htm",@libertyjobs.com
"/media/Dados/bases/SWDE/job/job-jobcircle/0767.htm","- Great senior/executive management team comprised of top talent from Apple, Hypherion, Mozilla, McAfee and VMware."
"/media/Dados/bases/SWDE/job/job-jobcircle/0266.htm",- Know how to create test stories and scripts
"/media/Dados/bases/SWDE/job/job-jobcircle/0330.htm",* Competitive salary
