URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1899.htm",�	Strong customer service orientation.
"/media/Dados/bases/SWDE/job/job-jobcircle/0420.htm",2) Resume in Word format __________
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm","f) Good communication skills in order to interact with clients, and other technical staff."
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm",BS/BA in IT related field or equivalent experience or certification required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0359.htm","Requirements for this position include, but are not limited to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",1.	Internal Contacts
"/media/Dados/bases/SWDE/job/job-jobcircle/0358.htm",Strong written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/1735.htm",� Application/Package experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0020.htm","� Proficient in all and expert in one of the following: mainframe-based, client-server and Web applications and tools."
"/media/Dados/bases/SWDE/job/job-jobcircle/0953.htm",Oversee functional and technical design processes.
"/media/Dados/bases/SWDE/job/job-jobcircle/1671.htm","Structured Derivatives, Loans"
"/media/Dados/bases/SWDE/job/job-jobcircle/1893.htm",3. XML
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",*Ability to travel as needed.
