URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1979.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0934.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1982.htm",Tekmark Global Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",PSCI
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",Tekmark Global Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1218.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1544.htm",MISI Company
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",Comptech Associates Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",eZanga.com
"/media/Dados/bases/SWDE/job/job-jobcircle/1169.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0447.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1747.htm",FF & C Management
"/media/Dados/bases/SWDE/job/job-jobcircle/0956.htm",Genesis10
"/media/Dados/bases/SWDE/job/job-jobcircle/0271.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",Worlco Computer Resources Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",ERT
"/media/Dados/bases/SWDE/job/job-jobcircle/0416.htm",Software Guidance
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm","Trigyn Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1328.htm","Technology Services, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/1214.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0958.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0960.htm",TalentBurst
"/media/Dados/bases/SWDE/job/job-jobcircle/1176.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1138.htm",Genesis10
"/media/Dados/bases/SWDE/job/job-jobcircle/0645.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",CPO Recruiting Group
"/media/Dados/bases/SWDE/job/job-jobcircle/0431.htm",TalentBurst
"/media/Dados/bases/SWDE/job/job-jobcircle/0339.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/1438.htm","WSI Nationwide, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/0233.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1208.htm",Genesis10
"/media/Dados/bases/SWDE/job/job-jobcircle/1440.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0395.htm",MISI Company
"/media/Dados/bases/SWDE/job/job-jobcircle/1192.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0221.htm",Search Engine Partners LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0938.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0773.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1195.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0791.htm",Shain Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/0038.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0009.htm",Global Nest LLC
"/media/Dados/bases/SWDE/job/job-jobcircle/0330.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0643.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0914.htm",Software Guidance
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm","IT101, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0391.htm",TalentBurst
"/media/Dados/bases/SWDE/job/job-jobcircle/1183.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0046.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0398.htm","APEX Systems, Inc."
