URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0074.htm","DIMENSIONS INTERNATIONAL, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1678.htm","Belkin International, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1063.htm",Goldleaf Financial Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1331.htm",Mercy Hospital Medical Center - Des Moin
"/media/Dados/bases/SWDE/job/job-jobcircle/0079.htm","DIMENSIONS INTERNATIONAL, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1409.htm","Dow Jones & Company, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1415.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1598.htm",Bank of America Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0865.htm",Compuware Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1853.htm",Boeing
"/media/Dados/bases/SWDE/job/job-jobcircle/0727.htm",Northrop Grumman
