URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm","Posted: December 5, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0944.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1434.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1102.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm","Posted: December 5, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm","Posted: November 23, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0022.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1436.htm","Posted: December 2, 2010"
