URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",* Proficiency in at least 1 MicroSoft Office applications is required
"/media/Dados/bases/SWDE/job/job-jobcircle/1303.htm",Formal Qualifications/Certification
"/media/Dados/bases/SWDE/job/job-jobcircle/0561.htm",Experience creating reports using Crystal reports.
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1603.htm","* Under general direction, conceptualizes, designs, constructs, documents, and guides the implementation of information technology solutions."
"/media/Dados/bases/SWDE/job/job-jobcircle/0686.htm",Job details including but not limited to are??
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",KNOWLEDGE AND SKILLS
"/media/Dados/bases/SWDE/job/job-jobcircle/1492.htm","4) A minimum of 3 years of experience in risk identification, quantification, and resolution."
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm", Documentation
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",* Applies HP and 3rd party technologies to software solutions of moderate complexity.
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm",Education/Certification Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm", Recommend appropriate scope of requirements and priorities
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",Position Information: Preferred Skills/Knowledge Includes * Java
