URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0775.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0438.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0631.htm",Columbia St. Mary?s
"/media/Dados/bases/SWDE/job/job-jobcircle/1222.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1156.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0197.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0434.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0913.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1177.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1711.htm",Tully's Coffee Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1835.htm",BAE Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0199.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0595.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/0091.htm",Franklin Templeton Investments
"/media/Dados/bases/SWDE/job/job-jobcircle/1983.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0646.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0034.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0594.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1837.htm",BAE Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1023.htm",Citrix Online
"/media/Dados/bases/SWDE/job/job-jobcircle/1056.htm",Princeton Information
"/media/Dados/bases/SWDE/job/job-jobcircle/1623.htm",Bank of America Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0847.htm",Quality Care Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0928.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1186.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1830.htm",BAE Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1948.htm","Dow Jones & Company, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0634.htm",Columbia St. Mary?s
"/media/Dados/bases/SWDE/job/job-jobcircle/1481.htm",Mercy Health System of Northwest Arkansa
"/media/Dados/bases/SWDE/job/job-jobcircle/1093.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0193.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1826.htm",BAE Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0329.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0055.htm",Pershing
"/media/Dados/bases/SWDE/job/job-jobcircle/1642.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1096.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1194.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1327.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1856.htm",Cepheid
"/media/Dados/bases/SWDE/job/job-jobcircle/0191.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0039.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0571.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0462.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1074.htm",Hk Systems Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/0478.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0966.htm",General Motors Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1612.htm",Bank of America Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1252.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0628.htm",Columbia St. Mary?s
"/media/Dados/bases/SWDE/job/job-jobcircle/0475.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1375.htm","Foot Locker, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0082.htm","Empi, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0459.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1843.htm",BAE Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1167.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1794.htm","Rainier Pacific Financial Group, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1179.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0650.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1682.htm",Extreme Networks
"/media/Dados/bases/SWDE/job/job-jobcircle/0273.htm","Starwood Hotels & Resorts Worldwide, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1549.htm",Xiotech Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1371.htm","Starwood Hotels & Resorts Worldwide, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1146.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1149.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0040.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0807.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0626.htm",Columbia St. Mary?s
"/media/Dados/bases/SWDE/job/job-jobcircle/1581.htm",OSI Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-jobcircle/0621.htm",Columbia St. Mary?s
"/media/Dados/bases/SWDE/job/job-jobcircle/1728.htm",Goldleaf Financial Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1163.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0770.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1132.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0442.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1428.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0639.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0845.htm",Quality Care Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1050.htm",Daiichi Sankyo
"/media/Dados/bases/SWDE/job/job-jobcircle/1175.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0085.htm","Expedia, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0470.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0263.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1196.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1283.htm",KPMG
"/media/Dados/bases/SWDE/job/job-jobcircle/1178.htm",Cybercoders
