URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0210.htm",Demonstrated ability to deliver assignments on time and within budget.
"/media/Dados/bases/SWDE/job/job-jobcircle/1924.htm",Strong UNIX capability (though not necessary to be a comprehensive sys admin background)
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",� ACNS Software
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm","�Hyperion Planning, Hyperion Financial Mgt, FDM experience."
"/media/Dados/bases/SWDE/job/job-jobcircle/0254.htm",Open and engaging personality
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm","Demonstrated ability to simultaneously and successfully handle multiple, disparate projects"
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Provides regular updates to leaders.
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Must have 5+ years Infrastructure experience covering:
"/media/Dados/bases/SWDE/job/job-jobcircle/0954.htm",Ability to communicate across all levels of organization.
"/media/Dados/bases/SWDE/job/job-jobcircle/0961.htm","- Good awareness of client needs/expectations within data domain, highly responsive and communicative with all stakeholders"
"/media/Dados/bases/SWDE/job/job-jobcircle/0015.htm",�	Ability to create and maintain positive and professional business relationships with both internal associates and external customers.
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Keep up to date on industry trends and new technologies.
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm",� Defines domain models in UML that supports related data models.
"/media/Dados/bases/SWDE/job/job-jobcircle/1143.htm",If interested:
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",15. Excellent English communications skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm","Additional knowledge will include SSL certificates management, SNMP, HTML, and firewalls."
"/media/Dados/bases/SWDE/job/job-jobcircle/0231.htm",* Experience developing Transact-SQL scripts and stored procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/0261.htm",�Microsoft Office Suite
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm","Experience with Mercury Interactive, Quick Test Pro, Load Runner and Test Director/Quality Center is necessary"
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",Email resume to John Parisi at jparisi@worlco.com
