URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1384.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1014.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0377.htm","Posted: December 5, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1270.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1228.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1808.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1220.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1265.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0694.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0827.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1278.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0529.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0543.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1958.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1630.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0103.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1258.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1262.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0481.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1665.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0173.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0144.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0614.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0886.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0408.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1885.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0547.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1960.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1287.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0841.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0355.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1959.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0169.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0257.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1742.htm","Posted: November 29, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1271.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1267.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1778.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1627.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1028.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1441.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1269.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1717.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1277.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0968.htm","Posted: December 1, 2010"
