URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1916.htm",-Database Management Systems formal training a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm","�	Work closely with analysts, traders and other groups to provide software solutions"
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Manage the project delivery performance against established metrics
"/media/Dados/bases/SWDE/job/job-jobcircle/1555.htm",5) Provide analysis as needed on current and future business trends
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm","Turn requirements into user flows, wireframes and visual mockups to explore new user interface designs."
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm",Interface with the BI Team to support the design of reports and dashboards meeting business requirements downstream.
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-BSEE/CS or equivalent. BSEE + MSCS strongly preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Execute detailed diagnostic tests, conduct failure analysis and debugging."
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",� Research and respond to Data Modeling Team assigned IT Service Requests within the required time-frame.
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0944.htm",Salary: to $90K maximum plus excellent benefits & generous vacation benefits.
"/media/Dados/bases/SWDE/job/job-jobcircle/1434.htm","Application architecture and development experience utilizing Object Oriented programming, middleware, RPC, SOA, XML and ELT."
"/media/Dados/bases/SWDE/job/job-jobcircle/1950.htm",Intermediate Agile development methodology experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1926.htm",- Take technical ownership of tasks from concept to delivery.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�Solid background in SAN administration (Netapp or HP EVA)
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm",��Knowledge of basic SQL queries and navigation of SQL databases (SQL 2005 preferred)
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� be an experienced Cognos Architect to manage all Cognos development tasks
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",�	Experience with the migrating legacy and / or other BI tool reports to Cognos 8
"/media/Dados/bases/SWDE/job/job-jobcircle/1226.htm","Proven ability to design and develop applications on constrained devices and platforms: e.g., C++ and/ or Java on mobile devices."
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Assist in testing and debugging new features and updates for eZanga.com and related web properties
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm","-Conducting acceptance tests for software releases, including automated and manual tests"
"/media/Dados/bases/SWDE/job/job-jobcircle/1430.htm",�	Coordinate application support activities among applications
"/media/Dados/bases/SWDE/job/job-jobcircle/0247.htm",� Some experience and success as a member of a project team.
"/media/Dados/bases/SWDE/job/job-jobcircle/0371.htm",Key Responsibilities/Accountabilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0255.htm",o Experience writing SQL and using JDBC to connect to relational databases.
"/media/Dados/bases/SWDE/job/job-jobcircle/1900.htm",. Assemble RFQ data and samples
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm",610.941.6300.137
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",� 5 plus years of Business Analyst skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm",� Experience with the migrating legacy and / or other BI tool reports to Cognos 8
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm","* Ability to identify, analyze and solve system and device anomalies. Good understanding of user requirements and user behavior"
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪Serve as system and security administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",4. Exceptional analytical skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*5+ years of development experience with Java
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm","� Managing team member's career paths, training agendas, work assignment and business results"
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm",Please send your resume with your visa status as well as rates directly to varsha@comptechassoc.com
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","�Assist with builds, design and maintenance of secure networks, Intrusion Detection Systems, network forensic products and various security tools."
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm","* Comfortable working in a face-paced, emerging growth environment."
"/media/Dados/bases/SWDE/job/job-jobcircle/0022.htm",Knowledge and experience using version control systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Perform research regarding activity to identify what is and is not an attack
"/media/Dados/bases/SWDE/job/job-jobcircle/0025.htm",Experience writing SQL and using JDBC to connect to relational databases.
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Streamline and improve process by debugging and becoming a subject-matter expert of complex systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0348.htm",Candidates are expected to:
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Review and execute 'Best in Class' test scripts within the necessary timescales.
"/media/Dados/bases/SWDE/job/job-jobcircle/0250.htm","� A record of success in helping business partners understand new capabilities, processes, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1436.htm",610 941 6300
