URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1223.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0768.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1366.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0702.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1521.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0202.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1245.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0518.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1359.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1055.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1993.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1848.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0624.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1059.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1390.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1182.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0665.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0443.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0610.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0119.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0767.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1901.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1490.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0750.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0440.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0762.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0301.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0045.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0237.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1590.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0330.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1022.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0266.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1535.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0042.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1677.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0535.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1994.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1621.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0232.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1383.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1058.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0488.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1597.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1876.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0503.htm","Posted: December 3, 2010"
