URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0066.htm",* Work with business areas to understand problems and requirements with the system and recommends and develops specifications to resolve them.
"/media/Dados/bases/SWDE/job/job-jobcircle/1573.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1413.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0295.htm",Engineer 4 (Flight Test)
"/media/Dados/bases/SWDE/job/job-jobcircle/1820.htm",Job ID: ININD177 Location: US-IN-Indianapolis Posted Date: 11/24/2010 Category: Information Services - Applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1765.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0752.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1404.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0064.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1585.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1667.htm",CNN 103
"/media/Dados/bases/SWDE/job/job-jobcircle/0696.htm",Infrastructure Svcs Tech Lead Engineer 4-GSRA
"/media/Dados/bases/SWDE/job/job-jobcircle/0893.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1675.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0751.htm",Job Description
