URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",Requires Cisco Certified Network Associate (CCNA) or equivalent certification.
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm",Job Professional/Consulting Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",EDUCATION & EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",* Will need to be able to function as a project manager and lead engineer for junior network associates.
"/media/Dados/bases/SWDE/job/job-jobcircle/0562.htm",* Have an active Top Secret Clearance.
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Job Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/1803.htm",Bachelor of Science degree or related field.
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0747.htm",Search Firm Representatives
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm","- Become conversant in all products, understand where to get necessary information and use appropriate automated systems."
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm", 3-6 years of relevant work experience in Linux (90%) and Windows (10%) server administration or equivalent related experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm", Excellent written and verbal communication skills with Power point and Excel preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",Job Applications Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",EDUCATION & EXPERIENCE:
