URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1408.htm",Job Title: IT Support Specialist Hours: 8:00am - 5:30pm Pay: $20.00/hr. Assignment Type: Temp-To-Hire
"/media/Dados/bases/SWDE/job/job-jobcircle/0245.htm",Siebel EIM/EAI Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1275.htm",Software Technician - Education & Leadership Training
"/media/Dados/bases/SWDE/job/job-jobcircle/1689.htm",2884 - Proposal Writer/Editor
"/media/Dados/bases/SWDE/job/job-jobcircle/1807.htm","TENURE-TRACK POSITION(S) AT THE RANK OF ASSISTANT, ASSOCIATE OR FULL PROFESSOR"
"/media/Dados/bases/SWDE/job/job-jobcircle/0392.htm",Java/ESB/Mobile Application Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1444.htm",SR. ELECTRICAL ESTIMATOR
"/media/Dados/bases/SWDE/job/job-jobcircle/1929.htm",Job Title: Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1787.htm",Job ID: 10-0418 Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1051.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/1049.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/1968.htm",Overview:
