URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1812.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0655.htm",Clearance Type : Position of Public Trust
"/media/Dados/bases/SWDE/job/job-jobcircle/0659.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/1529.htm",Clearance Type : Position of Public Trust
"/media/Dados/bases/SWDE/job/job-jobcircle/0262.htm",- Experience with Java and/or C programming languages
"/media/Dados/bases/SWDE/job/job-jobcircle/0298.htm",Location:
"/media/Dados/bases/SWDE/job/job-jobcircle/0282.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/0657.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/0739.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/1379.htm",Clearance Type : None
"/media/Dados/bases/SWDE/job/job-jobcircle/1761.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0289.htm",Clearance Type : Position of Public Trust
"/media/Dados/bases/SWDE/job/job-jobcircle/0846.htm","? 2+ years experience with system analysis, functional and detailed design"
"/media/Dados/bases/SWDE/job/job-jobcircle/1416.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/1320.htm",Preferred Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0186.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/0292.htm",Clearance Type : Position of Public Trust
"/media/Dados/bases/SWDE/job/job-jobcircle/0713.htm",Clearance Type : None
"/media/Dados/bases/SWDE/job/job-jobcircle/1543.htm",Experienced with plans of new buildings and of existing buildings.
