URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",USA-HI-Wahiawa
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm",Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",USA-HI-Wahiawa
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",* Minimum of six years relevant network experience required
"/media/Dados/bases/SWDE/job/job-jobcircle/0848.htm",Company Introduction:
"/media/Dados/bases/SWDE/job/job-jobcircle/0562.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",The role of the Print Sub Recovery Representative is to increase retention of print subscriptions and related revenue.
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",Location : United States-Maryland-Columbia
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm","* Minimum of 4 years experience working in the field of IT, systems analysis"
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm", Organize and maintain collateral  boilerplate? materials and other generic documents for the sales team and provide customization as required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm", Perform regression testing
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",USA-HI-Wahiawa
