URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Senior Microsoft Exchange / SMTP Messaging Engineer-100090572
"/media/Dados/bases/SWDE/job/job-jobcircle/0852.htm",MS Access/VBA - Tech Support-1021159
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",The requirements and responsibilities for all aspects of the DBA/Database Developer Role include (but are not limited to) the following:
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm","Duties and qualifications, identifying both essential and marginal duties:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm",FORTUNE magazines 2010 100 Best Companies to Work for in America
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm",Job Number: 1005599
"/media/Dados/bases/SWDE/job/job-jobcircle/1819.htm",Abbott Northwestern Hospital is proud to be recognized as an ANCC Magnet Hospital.
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",Operating Company : Southern Company Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm", Air Transport & Regional
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",".NET Software Engineer - HPSW Information Management - Andover, MA-497153"
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Software Validation Specialist 2-533435
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Software Validation Specialist 2-533436
"/media/Dados/bases/SWDE/job/job-jobcircle/1052.htm",About DeVry University:
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm",FORTUNE magazines 2010 100 Best Companies to Work for in America
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm",JOB REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/1054.htm",About DeVry University:
"/media/Dados/bases/SWDE/job/job-jobcircle/0662.htm",Requisition ID : 103231704
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm","This role is currently available in Nashville, TN"
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1684.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Software Validation Specialist 3-533438
"/media/Dados/bases/SWDE/job/job-jobcircle/0743.htm",Requisition ID : 103033944
"/media/Dados/bases/SWDE/job/job-jobcircle/0286.htm",Requisition ID : 103164984
"/media/Dados/bases/SWDE/job/job-jobcircle/1857.htm",Full/Part Time: Full-Time Department Inst of Bus & Econ Research Regular/Temporary: Temporary
"/media/Dados/bases/SWDE/job/job-jobcircle/0097.htm",Test Application Developer - 588972
