URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm","Basic knowledge of XHTML, CSS, Java Script, & DHTML"
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-Strong understanding of software engineering and testing principles
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",Requirements of the Candidate include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0247.htm",� Experience with an ERP system is required
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm","� Leadership, initiative and the ability to manage and deliver concurrent activities and issues are a must"
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",At least 2-3 years of demonstrable experience in user interface design and development
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm",Identify data warehousing issues and assist in their resolution
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm","-Excellent knowledge of networking protocols, especially 802.11 and 802.15.4"
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",� Strong organizational and problem solving abilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",* General knowledge of Pharmaceutical Regulatory practices as they pertain to use of electronic data collection and results reporting
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm","� Ability to design and execute test scripts and test plans for Unit, Integration, Regression and UAT testing processes"
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm","� Experience working with a Data Modeling Case Tool (Erwin, ERStudio, System Designer)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪3+ years experience in developing and maintaining ETL and FTP solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm","9. Facility with Microsoft Excel, PowerPoint, and Visio"
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm","- Practical, hands-on experience with Java implementation of common design patterns"
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","�Assist with risk assessments, software and hardware testing, access controls and other security related tasks."
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Provide second Tier security monitoring and event/alert and incident evaluation and determination assistance on issues escalated by Tier I
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Provide input to reviews and categorization of bugs.
