URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",* Maintenance and enhancement of application
"/media/Dados/bases/SWDE/job/job-jobcircle/0561.htm","Ability to communicate effectively and maintain working relationships with a variety of professionals, management, technical, and business staff."
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm"," A solid understanding of Enterprise Class operating systems (IBM AIX, SUN Solaris, Linux)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Familiarity with basic computer programming theory is necessary.
"/media/Dados/bases/SWDE/job/job-jobcircle/1603.htm",Technical Skills and Experiences:
"/media/Dados/bases/SWDE/job/job-jobcircle/0686.htm",Ability to interface with automated building/refrigeration control systems.
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",WORKING CONDITIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",Organization : Medical Group Staff
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm", Structured programming experience or coursework a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",o Software System Integration
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm",Cockpit Displays
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm", A minimum of 2 years of Microstrategy development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",* Resolve production problems of medium to high complexity.
