URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1219.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1358.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1412.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0550.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0500.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1662.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0829.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0107.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1355.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1324.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1663.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1033.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0999.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1386.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1035.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0117.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0448.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1789.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1333.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1480.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1340.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0148.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0316.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1387.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1360.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1659.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1353.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1362.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1525.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1367.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0108.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0318.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0661.htm","Posted: December 2, 2010"
