URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm","Location: US-TX-Plano Job Family: O-Operations Language: Travel: Yes, 5% of the time Posting Date: Nov 26 2010 Unposting Date: Dec 10 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Job Type : Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",* Shift 6a-6p
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm",Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",* Reports To: Sr. System Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm",None required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",* Shift 6a-6p
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Job : Customer Care Center
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Connect
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm",* Minimum GPA of 3.0 on a 4.0 scale
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",Required Tests : 00028 - Technician Occupations Sel Sys
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",Location: US-IL-Chicago Job Family: D-Credit Language: Travel: No Posting Date: Nov 30 2010 Unposting Date: Jan 15 2011
