URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm","Required Knowledge, Skills, & Abilities -"
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",- Serves as subject matter expert (SME) for contract metrics analysis and reporting for the Contracts Directorate of a Major Defense Agency.
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm","* Server Scripting * VBScript, Powershell, XML"
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm","To be considered for this position, you must minimally meet the knowledge, skills, and abilities listed below:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Candidates who are already skilled in the use of the Banner Student will be strongly considered.
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",* High School Diploma or GED
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",* Outstanding analytical and problem-solving skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm","Skills, Knowledge & Abilities"
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",A List of 3 References is required in order to apply.
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm", Ability and willingness to conduct research and learn new operations and/or reporting systems.
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Monitors performance of programs after implementation.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",Job Category
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",* Seeks opportunities to learn and transfer knowledge to others
