URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1219.htm",Packaging System Improvement Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1358.htm",Retail Consultant Part Time
"/media/Dados/bases/SWDE/job/job-jobcircle/1412.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/0550.htm",Technology Infrastructure - TechRisk Technical Tools...
"/media/Dados/bases/SWDE/job/job-jobcircle/0500.htm",Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1662.htm",Senior Operations ? Technical Support Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0829.htm",Senior Operations Consultant - Operations
"/media/Dados/bases/SWDE/job/job-jobcircle/0107.htm","Information Security Analyst - Fort Bragg, NC - Active..."
"/media/Dados/bases/SWDE/job/job-jobcircle/1355.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1324.htm",Senior Systems Engineer - UNIX Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/1663.htm",Meshing and Computational Geometry R&D Scientist
"/media/Dados/bases/SWDE/job/job-jobcircle/1033.htm",Field Service Tech SHREVEPORT
"/media/Dados/bases/SWDE/job/job-jobcircle/0999.htm",Area IMPACT Field Testing Lead - Northeast Business Unit
"/media/Dados/bases/SWDE/job/job-jobcircle/1386.htm",Lead Retail Consultant Bilingual
"/media/Dados/bases/SWDE/job/job-jobcircle/1035.htm",Field Service Tech
"/media/Dados/bases/SWDE/job/job-jobcircle/0117.htm",IT Project Analyst Int.
"/media/Dados/bases/SWDE/job/job-jobcircle/0448.htm",Android SDK Developer - Java - C++ - Engineer - Mobile...
"/media/Dados/bases/SWDE/job/job-jobcircle/1789.htm",HIM Support Services Analyst (Business Analyst I)
"/media/Dados/bases/SWDE/job/job-jobcircle/1333.htm",IT Systems & Desktop Support Technician
"/media/Dados/bases/SWDE/job/job-jobcircle/1480.htm",Sr. Demand Planner - Hardware
"/media/Dados/bases/SWDE/job/job-jobcircle/1340.htm",Associate Systems Engineer- Pennsylvania
"/media/Dados/bases/SWDE/job/job-jobcircle/0148.htm",Physician Consultant - MPR
"/media/Dados/bases/SWDE/job/job-jobcircle/0316.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1387.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1360.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1659.htm",Quality Consultant- Customer Experience Escalation Root...
"/media/Dados/bases/SWDE/job/job-jobcircle/1353.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1362.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1525.htm",Technical Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/1367.htm",Senior Analyst - Corporate Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0108.htm","Principal Analyst, Database"
"/media/Dados/bases/SWDE/job/job-jobcircle/0318.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/0661.htm","Spring 2011 Information Security Intern - Houston, TX - HQS"
