URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1236.htm",Web Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0933.htm",- Experience with MVC Frameworks like Spring
"/media/Dados/bases/SWDE/job/job-jobcircle/1995.htm",- Track information that monitors network quality and performance; analyze data and continually report and update the organization with your input
"/media/Dados/bases/SWDE/job/job-jobcircle/0479.htm","* Strong experience in Solidworks, c-Folders, c-Projects and ECM"
"/media/Dados/bases/SWDE/job/job-jobcircle/1954.htm",- Self-motivated with a proven track record in software sales
"/media/Dados/bases/SWDE/job/job-jobcircle/0201.htm","- Experience with WebLogic, JBoss or TomCat"
"/media/Dados/bases/SWDE/job/job-jobcircle/0799.htm",• At least minimal experience in HTML 5
"/media/Dados/bases/SWDE/job/job-jobcircle/0772.htm",-Fluent in ISO 13485 / TS16949 / ISO9000 requirements a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1134.htm",- Proven database experience with relational database
"/media/Dados/bases/SWDE/job/job-jobcircle/1224.htm","- Solid knowledge of Object Oriented Design and Programming (Ideally using C# or VB.Net), Winforms and Sql Server 2005"
"/media/Dados/bases/SWDE/job/job-jobcircle/0463.htm",* SQL / Normalized Relational Design (on PostgreSQL)
"/media/Dados/bases/SWDE/job/job-jobcircle/0795.htm","• Experience in HTML/CSS, DHTML and DOM programming"
"/media/Dados/bases/SWDE/job/job-jobcircle/0567.htm",- Experience with Agile software development methodology
"/media/Dados/bases/SWDE/job/job-jobcircle/1239.htm",- Some exposure to .NET technology
