URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0123.htm","Apply Before : Dec 30, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1004.htm",? Tibco EMS
"/media/Dados/bases/SWDE/job/job-jobcircle/1696.htm",Relocation Assistance No
"/media/Dados/bases/SWDE/job/job-jobcircle/0057.htm",Personnel Subarea : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/1648.htm",Strong communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1405.htm",Background Check Required No
"/media/Dados/bases/SWDE/job/job-jobcircle/0525.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1511.htm",Desired Skills/Knowledge/Experience: Demonstrates and applies comprehensive knowledge to the successful completion of complex assignments.
"/media/Dados/bases/SWDE/job/job-jobcircle/1817.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1468.htm",Primary Location : USA-NM-Las Cruces
"/media/Dados/bases/SWDE/job/job-jobcircle/0450.htm",3.) Experience working on enterprise software delivered over the web a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1081.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/1053.htm",10. Design assignments and tests to conform to the objectives of the Curriculum Guide.
"/media/Dados/bases/SWDE/job/job-jobcircle/0814.htm",Hours Per Week:40.00
"/media/Dados/bases/SWDE/job/job-jobcircle/1018.htm",Apply for this job:
"/media/Dados/bases/SWDE/job/job-jobcircle/1797.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1374.htm","Location; Pentagon and DoD Buildings in Arlington, Crystal City, Rosslyn, and Alexandria, VA."
"/media/Dados/bases/SWDE/job/job-jobcircle/0838.htm",Hours Per Week:40.00
"/media/Dados/bases/SWDE/job/job-jobcircle/1057.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0052.htm",? 6+ years of product management experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0757.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1801.htm",Willingly contributes to group efforts. Willing to lead team/project initiatives within a work area.
