URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",JPES Software Developer 1- college
"/media/Dados/bases/SWDE/job/job-jobcircle/0230.htm",Chief Information Officer
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",PL/SQL Dev / Business Analyst - Equity
"/media/Dados/bases/SWDE/job/job-jobcircle/1982.htm",Fixed Income C++
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",Datawarehouse QA Tester
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",IT Help Desk Supervisor
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Technical Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1125.htm",".NET , SQL Developer"
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",Lead Java Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm",DIGITAL CAMERA OPERATOR
"/media/Dados/bases/SWDE/job/job-jobcircle/0480.htm",Software Developer Intern
"/media/Dados/bases/SWDE/job/job-jobcircle/1431.htm",Project Manager/Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Jeff Temp-Sterile Processing Tech
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm",Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",SAS Programmer (Clinical) SAS Programmer (Clinical)
"/media/Dados/bases/SWDE/job/job-jobcircle/1900.htm",IT Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/1972.htm",Application/Technical Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",Suply Chain Business Process Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",DIRECTOR OF QUALITY
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",Environment Support Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1344.htm",Project/Program Mgmt
"/media/Dados/bases/SWDE/job/job-jobcircle/1903.htm",Helpdesk Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/1447.htm",Technology Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",senior Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",Sr. Data Analyst/HRIS Metrics (YH)
"/media/Dados/bases/SWDE/job/job-jobcircle/1459.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0748.htm",WebFOCUS QA Product Implementation Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1325.htm",Sr. Data Analyst/HRIS Metrics (YH)
"/media/Dados/bases/SWDE/job/job-jobcircle/0745.htm",Software Test Engineer 2
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",ECommerce PM
"/media/Dados/bases/SWDE/job/job-jobcircle/0024.htm",Director of IT / Global Network Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0268.htm","Manager, Infrastructure Services"
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",Director Global Network Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",Jr. Java Database Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0363.htm",Windows Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm","VP, Information Technology"
"/media/Dados/bases/SWDE/job/job-jobcircle/0284.htm","Sr Analyst, Configuration w/ TS/SCI Full Scope Polygraph"
"/media/Dados/bases/SWDE/job/job-jobcircle/1100.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0030.htm",Sr. Data Analyst/HRIS Metrics (YH)
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",Fixed Income C++
