URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Basic knowledge of Linux & Apache functionality
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-Experience writing SQL queries. Knowledge using Sybase a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",�	5+ years of professional C/C++ programming experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",Must have the eagerness to constantly strive to innovate and the ability to initiate discussions regarding new ideas
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-Experience with using defect tracking and configuration management system is desired.
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Minimum: Master degree in Engineering, Computer Science, Information Systems or Mathematics (Master�s degree a plus)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm",�	Ability to negotiate hardware/software service and technical support contracts with vendors
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Please apply online at:
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪2+ years hands on recent experience with latest versions of Informatica
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",10. Proven ability to implement process improvements
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*Strong experience with design-for-testability and unit-tests
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Generate security related reports and perform briefings for presentation to management.
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm",* A drive to earn and take on additional responsibility when the opportunity arises.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�10+ years of systems administration and support of 100-plus Windows Server server environments.
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�6+ years experience with Java development
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm","� be able to assign development tasks and monitor, improve, and report on the Cognos development process / progress"
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",�	Designed dashboards and reports for the Executive Management and Rep Level users
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Successfully complete other test related tasks as required.
