URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",Web Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1469.htm",Security Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0033.htm",Web Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1128.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1105.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1202.htm",Telecommunications
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0418.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0264.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1951.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0233.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1470.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1121.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm",Telephone Operations
"/media/Dados/bases/SWDE/job/job-jobcircle/1504.htm",Marketing
"/media/Dados/bases/SWDE/job/job-jobcircle/1988.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",Quality Assurance
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",Data Warehousing
"/media/Dados/bases/SWDE/job/job-jobcircle/1120.htm",Systems/Network Administrator
