URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm","- Creating new layouts as needed including designing and coding pages and incorporating text, graphics, multimedia, and other features."
"/media/Dados/bases/SWDE/job/job-jobcircle/1198.htm",- Fun work environment with many perks!
"/media/Dados/bases/SWDE/job/job-jobcircle/1164.htm",- A great attitude and personality
"/media/Dados/bases/SWDE/job/job-jobcircle/0037.htm",- 4 weeks vacation and 10 paid holidays!
"/media/Dados/bases/SWDE/job/job-jobcircle/1091.htm","- Medical, dental and vision insurance plus other benefits"
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- Manage systems performance
"/media/Dados/bases/SWDE/job/job-jobcircle/0477.htm",- Outstanding opportunity for career growth.
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm",- Excellent compensation and benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1192.htm",- Work collaboratively with designers and artists to bring the game to life
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm",- Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0190.htm",3.) Distributed enterprise systems and system integration
"/media/Dados/bases/SWDE/job/job-jobcircle/0568.htm",- Financial web application development is a plus!
"/media/Dados/bases/SWDE/job/job-jobcircle/0196.htm",- 2-for-1 401K Employer Match (Up to legal limits)
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- Paid holidays and paid time off (PTO)
"/media/Dados/bases/SWDE/job/job-jobcircle/0938.htm",- Work with the latest cutting edge technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0473.htm",?Flexible schedule
"/media/Dados/bases/SWDE/job/job-jobcircle/0332.htm",- Full Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1221.htm",- Competitive Base Salary + equity.
"/media/Dados/bases/SWDE/job/job-jobcircle/1235.htm",- Html
"/media/Dados/bases/SWDE/job/job-jobcircle/0776.htm",- Casual work environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0937.htm",- Start up Attitude
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm",- Strassens Algorithm
"/media/Dados/bases/SWDE/job/job-jobcircle/0188.htm",- Opportunity for professional growth and long term reward
"/media/Dados/bases/SWDE/job/job-jobcircle/0453.htm","- Linux, Apache and MySQL (Configuration, tuning and architecture)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0200.htm",- 401K Profit Sharing
"/media/Dados/bases/SWDE/job/job-jobcircle/0461.htm",- Paid overtime bonus
"/media/Dados/bases/SWDE/job/job-jobcircle/1214.htm",Unlimited income potential
"/media/Dados/bases/SWDE/job/job-jobcircle/1233.htm",- Join one of North Americas 500 fastest-growing technology companies
"/media/Dados/bases/SWDE/job/job-jobcircle/1090.htm",- May be on call 24x7
"/media/Dados/bases/SWDE/job/job-jobcircle/1934.htm",* Mileage reimbursement
"/media/Dados/bases/SWDE/job/job-jobcircle/1183.htm",- Strong HTML design & coding
