URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1000.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0444.htm",Job ID: OB-Arch_Chic
"/media/Dados/bases/SWDE/job/job-jobcircle/0192.htm",Job ID: AB-810WevDev
"/media/Dados/bases/SWDE/job/job-jobcircle/1595.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1594.htm",Weekly Schedule:M-F 8am-5pm
"/media/Dados/bases/SWDE/job/job-jobcircle/1637.htm",&#0169Disney is an equal opportunity employer. Drawing Creativity from Diversity.
"/media/Dados/bases/SWDE/job/job-jobcircle/1752.htm","* Basic programming skills (C, C++ Java)."
"/media/Dados/bases/SWDE/job/job-jobcircle/1019.htm",Powered by the iCIMS Talent Platform (Opens new window) Applicant Tracking Software
"/media/Dados/bases/SWDE/job/job-jobcircle/1349.htm","Job Category Retail Work City LITTLE ROCK Work State ARKANSAS ARLRKF - LITTLE ROCK, AR RETAIL STORE ( 200 N BOWMAN RD, SUITES 3 & 4"
"/media/Dados/bases/SWDE/job/job-jobcircle/0315.htm","Job Category Retail Work City HURST Work State TEXAS TXHURA - HURST, TX RETAIL STORE (PCS) 1310 W PIPELINE RD STE A-4"
"/media/Dados/bases/SWDE/job/job-jobcircle/1010.htm","Posting Date :Nov 23, 2010 Dec 23, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0982.htm",Relocation Eligible Yes Clearance Type SSBI Expertise Computer Engineering Type Of Job Full Time Work Location CO - Aurora
"/media/Dados/bases/SWDE/job/job-jobcircle/1357.htm",Standard Start & End Time 8:00 - 5:00
"/media/Dados/bases/SWDE/job/job-jobcircle/1518.htm",Travel Required Up to 25% of work time
"/media/Dados/bases/SWDE/job/job-jobcircle/0109.htm",General Dynamics Information Technology is an Equal Opportunity/Affirmative Action Employer (M/F/D/V).
"/media/Dados/bases/SWDE/job/job-jobcircle/1185.htm",Job ID: JK-WebAppsSo
"/media/Dados/bases/SWDE/job/job-jobcircle/1155.htm",Job ID: MN-dns
"/media/Dados/bases/SWDE/job/job-jobcircle/1396.htm",Standard Start & End Time 8:00 - 5:00
"/media/Dados/bases/SWDE/job/job-jobcircle/1395.htm",Standard Start & End Time 8:00 - 5:00
"/media/Dados/bases/SWDE/job/job-jobcircle/0317.htm","Job Category Retail Work City TULSA Work State OKLAHOMA OKTULK - TULSA, OK RETAIL STORE (PCS) 9211 E 71ST ST"
"/media/Dados/bases/SWDE/job/job-jobcircle/1651.htm",Location
"/media/Dados/bases/SWDE/job/job-jobcircle/0819.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0927.htm",Job ID: EG-.Net4
"/media/Dados/bases/SWDE/job/job-jobcircle/0707.htm","* Basic programming skills (C, C++ Java)."
"/media/Dados/bases/SWDE/job/job-jobcircle/1351.htm","Job Category Retail Work City CORPUS CHRISTI Work State TEXAS TXCRCM - CORPUS CHRISTI, TX RETAIL STOR 13434 LEOPARD ST STE A1"
"/media/Dados/bases/SWDE/job/job-jobcircle/0321.htm","Job Category Retail Work City TIGARD Work State OREGON ORTIGA - TIGARD, OR RETAIL STORE (PCS) 8834 SW HALL BLVD"
"/media/Dados/bases/SWDE/job/job-jobcircle/0627.htm","St.Vincent Health Indianapolis, IN"
