URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Job Type - Graduate Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Shift : Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm", Outstanding communications skills; able to articulate complex technical topics for non-technical audiences.
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm", Flexible Spending Accounts (Medical and Dependent Care)
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm",Hours Per Week:40.00
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Shift : Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm","* Communicate and coordinate work efforts with other employees, customers and suppliers."
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",PHYSICAL DEMANDS:
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Shift : Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Based on classification and pay plan for Classified employees: Grade 19 $11.08 per hour
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm",4. Ability to build strong relationships with vendors and service providers.
