URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",* Understand own role within a team and impact upon others * Work towards common goals of team
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm","Education, Skill, and Experience Requirements:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/1819.htm",Community Resource Links:
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm",Primary Location : Canada-Ontario-Waterloo
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm",Job : Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1052.htm",* Handles related duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm",* Provides recommendations to other departments for software configuration management needs.
"/media/Dados/bases/SWDE/job/job-jobcircle/1054.htm",9. Ensure that the content and level of material included on exams has been adequately covered in class.
"/media/Dados/bases/SWDE/job/job-jobcircle/0662.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm",* Maintain training materials and server documentation.
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Job Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0743.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0286.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1857.htm",For information on the comprehensive benefits package offered by the University visit:
