URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Salary Minimum: 25.87
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",* Assessing defense technologies and analyzing technology trends
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Hours per week 40.00 Standard from 800AM to 500PM
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm","* Bachelors degree required, preferably in Engineering, Computer Science or related area"
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",6. Provides key statistics and proposals to support strategic planning and forecasting activities.
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",Percent of Travel Required : Up to 10%
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm",Minimum Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Converts designs and specifications into computer code. Compiles code into programs and corrects errors detected in compile process.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",Pay Range
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",Education Requirements:
