URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0328.htm","- Proficiency with WPF (XAML, Expression Blend, etc) or Strong Silverlight background"
"/media/Dados/bases/SWDE/job/job-jobcircle/0043.htm",- Strong Linux System Administration skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0774.htm","- Knowledge of HTML.JSCRIPT, CSS, WEB2.0 Technologies"
"/media/Dados/bases/SWDE/job/job-jobcircle/0048.htm",- Translate functional requirements into an architectural design.
"/media/Dados/bases/SWDE/job/job-jobcircle/0047.htm",* Pace of program is generally fast paced but with a fun and engaging atmosphere.
"/media/Dados/bases/SWDE/job/job-jobcircle/0958.htm",- Developing automated unit test and integration test scripts to ensure implementation quality.
"/media/Dados/bases/SWDE/job/job-jobcircle/1217.htm",* 3+ years in embedded C/C++ development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm",* 5+ years of experience in Java web development
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm",* 5+ years of experience in Java/JavaScript web development
"/media/Dados/bases/SWDE/job/job-jobcircle/0458.htm",- Understand and facilitate Use Case sessions
