URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",* Strong knowledge of SQL query language. Able to write simple to complex queries to aid in the research of issues.
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/1695.htm",Consult with clients on ways to control hazards in order to reduce or prevent losses. Consistently influences clients to implement recommendations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",MINIMUM QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Schedule : Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/1656.htm",Consult with clients on ways to control hazards in order to reduce or prevent losses. Consistently influences clients to implement recommendations.
"/media/Dados/bases/SWDE/job/job-jobcircle/1697.htm",Consult with clients on ways to control hazards in order to reduce or prevent losses. Consistently influences clients to implement recommendations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Announcement No:
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Essential Day-to-Day Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1699.htm",Consult with clients on ways to control hazards in order to reduce or prevent losses. Consistently influences clients to implement recommendations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",Additional Preferred Qualifications:
