URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1681.htm",Go back to the welcome page
"/media/Dados/bases/SWDE/job/job-jobcircle/1372.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0678.htm",Job Posting : 11/29/2010
"/media/Dados/bases/SWDE/job/job-jobcircle/0105.htm",Requires 5-8 years experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0867.htm",Corporate Brand Standard & Poors
"/media/Dados/bases/SWDE/job/job-jobcircle/1389.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0811.htm",Shift: 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1491.htm","Human Resources Office Southwestern Illinois College 2500 Carlyle Avenue Belleville, IL 62221"
"/media/Dados/bases/SWDE/job/job-jobcircle/1460.htm",dan@libertyjobs.com
"/media/Dados/bases/SWDE/job/job-jobcircle/0132.htm",Safety Sensitive (SS): Not Applicable
"/media/Dados/bases/SWDE/job/job-jobcircle/0754.htm",Travel No
"/media/Dados/bases/SWDE/job/job-jobcircle/1601.htm",Shift: 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0065.htm",Posting Statement : For U.S.: We will accept applications/resumes until 45 days after posting date or earlier at Intels discretion.
"/media/Dados/bases/SWDE/job/job-jobcircle/1768.htm","Travel - Yes, 50% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/1369.htm",Schedule :On-Call
"/media/Dados/bases/SWDE/job/job-jobcircle/0125.htm",Posting Statement : For U.S.: We will accept applications/resumes until 45 days after posting date or earlier at Intels discretion.
