URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",efficient; manage financial information; become more competitive by reducing costs; and manage operational and settlement risks.
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm","Must be able to demonstrate leadership skills (communications, teamwork, problem solving, decision making)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Education and Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",* Must be able to grasp technical information and utilize it to implement and support clinical systems.
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",* Experience leading and coordinating complex infrastructure project implementations and upgrades.
"/media/Dados/bases/SWDE/job/job-jobcircle/0715.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",Position Information:
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0112.htm",7. Provides technical support and troubleshooting to users.
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",University Salary Range View Salary Range
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm",Shift : 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0296.htm",Salary Minimum: 32.27
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm", Existing minimum of Secret Security clearance required (or becomes contingent hire)
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Education and Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm",Additional preferred Qualifications:
