URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",EDUCATION & EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm","* Security, address management, software/firmware version, patch maintenance, configuration management, and reporting standards."
"/media/Dados/bases/SWDE/job/job-jobcircle/0562.htm","* Working experience with Windows, MicroSoft Access, hardware interfaces, and communications within a multi-processor system."
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm","To learn more about what we offer, please visit careers.thomsonreuters.com."
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",* Healthcare industry experience preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Primary Location : NC-Durham
"/media/Dados/bases/SWDE/job/job-jobcircle/1803.htm","Knowledge, Skills, and Abilities:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Job : Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm",International:
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm","Education, Skill, and Experience Requirements:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm", Ability to work collaboratively
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",NO IMMIGRATION SPONSORSHIP AVAILABLE - Permanent and/or unrestricted authorization to work in the U.S.
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Job : Systems Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",RESPONSIBILITIES:
