URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",C++ Programmer
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",User Interface Designer
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",Staff Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",Software Reliability Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm",UNIX/LINUX/Windows Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/0944.htm",Pharmacy Systems Sr. Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1434.htm",Director of Architecture/EAI
"/media/Dados/bases/SWDE/job/job-jobcircle/1102.htm",Programmer/Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",Systems Engineer � Senior Level
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm",Lead QA Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",Software Testing Analysts
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",Cognos Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",Cognos 8 Business Intelligence Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Entry Level Jr. Web Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",Quality Assurance Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm",Senior J2EE Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Systems Implementation Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",Sr. Datawarehouse Support Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",BPR Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",Java Swing Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",Information Security Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0022.htm",SR J2ee Developer/Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm",Technical Support Engineer (Level 3)
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",Test Professional (Black Box)
"/media/Dados/bases/SWDE/job/job-jobcircle/1436.htm",PERL Programmers
