URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm",- Ground floor opportunity to build a team of rockstarts!
"/media/Dados/bases/SWDE/job/job-jobcircle/0775.htm","- Great medical, dental, and vision plan!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0438.htm",- Opportunity to truly impact a growing team.
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm",- Short-term disability insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1222.htm",- Awesome work environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",- Visual Studio.Net
"/media/Dados/bases/SWDE/job/job-jobcircle/0191.htm",- Great People
"/media/Dados/bases/SWDE/job/job-jobcircle/0571.htm","- 401k plan, with match"
"/media/Dados/bases/SWDE/job/job-jobcircle/0039.htm",- Great salary and benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/0462.htm",- Fully funded start-up company with excellent opportunities for growth and advancement
"/media/Dados/bases/SWDE/job/job-jobcircle/0197.htm",- Awesome work environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0478.htm","Experience with test automation frameworks (tools: Selenium, QTP, Winrunner, LoadRunner)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0434.htm",- Opportunity for growth
"/media/Dados/bases/SWDE/job/job-jobcircle/0913.htm",- Comprehensive benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1177.htm",- Potential Equity/Options/Ownership in the Company
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm",- Exceptional benefits which include:
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm",- Competitive Salary
"/media/Dados/bases/SWDE/job/job-jobcircle/0199.htm",- Great working environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",- Competitive base salary
"/media/Dados/bases/SWDE/job/job-jobcircle/0475.htm",- Full benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1983.htm",- Strong Base plus bonus and commissions!
"/media/Dados/bases/SWDE/job/job-jobcircle/0459.htm",- Short-term disability insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1167.htm",- Implementing Web 2.0 functionality
"/media/Dados/bases/SWDE/job/job-jobcircle/0650.htm",- Work on a product that is being heavily supported by Apple
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm","- Medical, optional dental, vision, disability, life"
"/media/Dados/bases/SWDE/job/job-jobcircle/0928.htm",- Creating technical documentation
"/media/Dados/bases/SWDE/job/job-jobcircle/1186.htm",- Opportunity to truly impact a growing team.
"/media/Dados/bases/SWDE/job/job-jobcircle/1149.htm","- Interest in entrepreneurship, innovation, and participating in developing a company “from the ground up”"
"/media/Dados/bases/SWDE/job/job-jobcircle/0807.htm",- Work for a stable growing company
"/media/Dados/bases/SWDE/job/job-jobcircle/1093.htm",- Comprehensive benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/0193.htm",- Disability insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1163.htm",- Working on multiple cross-functional projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0329.htm",- Great team of Engineers to work with
"/media/Dados/bases/SWDE/job/job-jobcircle/1642.htm",- Excellent benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1132.htm",- Work in a growing company on applications already used by millions of mobile device users!
"/media/Dados/bases/SWDE/job/job-jobcircle/0442.htm",- Comprehensive benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/1428.htm",- Competitive base salary
"/media/Dados/bases/SWDE/job/job-jobcircle/0639.htm",- Superb benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/1096.htm",- Brilliant team of engineers to work with
"/media/Dados/bases/SWDE/job/job-jobcircle/1194.htm",- Work with designer/producer to define the feature set and scope of games.
"/media/Dados/bases/SWDE/job/job-jobcircle/1175.htm",- Work with a great team of people
"/media/Dados/bases/SWDE/job/job-jobcircle/0263.htm",- Competitive compensation package
"/media/Dados/bases/SWDE/job/job-jobcircle/1196.htm",- Fun attractive work environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm",- Excellent comprehensive benefits program
"/media/Dados/bases/SWDE/job/job-jobcircle/1178.htm",- Working and interfacing with a Senior team
