URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1694.htm",* PC and Internet proficiency
"/media/Dados/bases/SWDE/job/job-jobcircle/1308.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1378.htm","To be considered for this position, you will ideally meet the knowledge, skills, and abilities listed below:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0305.htm",B.S. or B.A. in Computer Science or a related field. Years of equivalent information system-related experience may be substituted for education.
"/media/Dados/bases/SWDE/job/job-jobcircle/1332.htm", Experience using a PC with Microsoft Office applications is required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0664.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1607.htm",Clearance: Candidates must have an active Top Secret/SCI.
"/media/Dados/bases/SWDE/job/job-jobcircle/0166.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1693.htm",* PC and Internet proficiency
"/media/Dados/bases/SWDE/job/job-jobcircle/1007.htm",Preferred Education and Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0887.htm",Job - Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/0996.htm"," Support analytics throughout organization through data mining, dashboard and query development"
"/media/Dados/bases/SWDE/job/job-jobcircle/1067.htm",WORKING CONDITIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/1964.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0843.htm",Qualifications & Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1609.htm",Clearance: Candidates must have an active Top Secret/SCI.
"/media/Dados/bases/SWDE/job/job-jobcircle/0149.htm",Full/Part Time : Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/0510.htm",Primary Location US-TX-Carrollton
"/media/Dados/bases/SWDE/job/job-jobcircle/0137.htm",RELATED SERVICES
