URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Education Level Bachelors Degree (16 years)
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Hours Per Week:40.00
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Shift : Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",Participate in curriculum development as requested by the department chair.
"/media/Dados/bases/SWDE/job/job-jobcircle/0560.htm","Contact for More Information: Adam Browning, (651)201-2614/adam.browning@state.mn.us."
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",*Scheduled Hours per 2-week Pay Period 37.5
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",*Only qualified candidates will receive consideration and follow up*
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm","Other Knowledge, Skills or Abilities Required"
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",*Scheduled Hours per 2-week Pay Period 37.5
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Primary Location : Americas-United States-Arkansas-Bentonville
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Who do you know at Esterline Technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",Hours Per Week:40.00
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",Job Level : Individual Contributor
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Job : Clinical Operations
