URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1219.htm",What youll be doing:
"/media/Dados/bases/SWDE/job/job-jobcircle/0550.htm",A selection of the following would be required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0500.htm",Additional Expertise with any of the following would be desired but not required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1662.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1525.htm",* Minimum of 6 months customer service related experience required
"/media/Dados/bases/SWDE/job/job-jobcircle/1324.htm",The candidate must be able to attain a Transportation Security Administration Public Trust credential. U.S. citizenship required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1663.htm","Please apply online at http://www.sandia.gov/careers/search-openings.html, click Search for Openings, and reference Job ID Number: 636560."
"/media/Dados/bases/SWDE/job/job-jobcircle/1367.htm",Capable to multi-task in a fast paced environment and act with a sense of urgency that meets all deadlines.
"/media/Dados/bases/SWDE/job/job-jobcircle/0108.htm","Requires 8-10 years experience with designing, developing, configuring and maintaining MS SQL Server and databases."
"/media/Dados/bases/SWDE/job/job-jobcircle/0661.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/1386.htm","? To be available to work a retail schedule that includes evenings, weekends, and holidays"
"/media/Dados/bases/SWDE/job/job-jobcircle/0448.htm",- Expert level development background in Java or C++
"/media/Dados/bases/SWDE/job/job-jobcircle/1333.htm",* Competitive Base Salary * Matching 401(k) contribution (50% match up to 8%)
"/media/Dados/bases/SWDE/job/job-jobcircle/1789.htm",Certification/Registration/Licensure: ? Current license or certification in area of clinical expertise may be required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1480.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1340.htm",Benefits
"/media/Dados/bases/SWDE/job/job-jobcircle/0148.htm",Minimum Requirements:
