URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Required Licenses -
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",- Responds to data requests from multiple teams across different functional and geographical areas.
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Necessary Technology Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",? 3 years experience working on fire alarms and logical troubleshooting.
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Skills Sets:
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",Reporting Relationship
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",A Resume is required in order to apply.
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm", Strong internal and external customer focus; committed to building and maintaining strong working relationships with management and staff.
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm","Provides technical assistance by responding to inquiries from others regarding errors, problems, or questions about programs."
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",Job Close Date
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",Behavioral Attributes:
