URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm","5 years of Risk experience in a operations environment, preferrably default and or loss mitigation in nature."
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Other Locations : KY-Covington
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm", Able to communicate broad and specific concepts with team and to peers.
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm",* A valid drivers license and satisfactory driving record
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm","Everett, WA, US."
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",* Results oriented
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",MUST LIVE IN OR BE WILLING TO RELOCATE TO THE COASTAL AREA OF MISSISSIPPI
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm",* Exposure to Eclipse IDE or similar development environments.
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",* Bachelors degree in Health related field.
