URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",* Able to work extended hours as business needs dictate.
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm","JPMorgan Chase is an Equal Opportunity and Affirmative Action Employer, M/F/D/V."
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm",Must pass pulmonary function test.
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Job : Investment Support
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",(Enter here)
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",* Provide implementation and initial support of clinical applications for the Meditech ministry
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Job : Client Server & Web Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",* Ability to apply creative in-depth technical and theoretical knowledge.
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Job : Technical Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Excellent customer skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Job : Client Server & Web Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1080.htm",Education and Experience Required: Bachelors Degree (+16 years)
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm"," Driven and self-motivated, a self-starter who can work without needing direct supervision"
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm",* Comfort navigating complex organizations and managing a team in these organizations
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0112.htm",13. Participates in special projects as required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Professional
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm",Basic qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Job : Investment Support
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm","* Coordinate vendor releases, execute tests for those releases/enhancements, and migrate changes to production"
