URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1995.htm",- Bachelor Degree - BSEE; BSCS or related field
"/media/Dados/bases/SWDE/job/job-jobcircle/0479.htm","* Documenting, Coaching, training clients on various functional attributes"
"/media/Dados/bases/SWDE/job/job-jobcircle/1954.htm","- Confer with customers and engineers to assess needs, and to determine system requirements."
"/media/Dados/bases/SWDE/job/job-jobcircle/0201.htm",- Collaborate with other team members through full life cycle development process including launch and post launch support
"/media/Dados/bases/SWDE/job/job-jobcircle/0799.htm",• Meet with team to assess feasibility and priority of new features
"/media/Dados/bases/SWDE/job/job-jobcircle/0936.htm","- Installation, configuration & maintenance of Fiservs loan origination software"
"/media/Dados/bases/SWDE/job/job-jobcircle/1189.htm",- Experience with Capability Development Documents
"/media/Dados/bases/SWDE/job/job-jobcircle/1134.htm",- Interacting with external clients when needed
"/media/Dados/bases/SWDE/job/job-jobcircle/1130.htm",- High-level transactional system development and application design
"/media/Dados/bases/SWDE/job/job-jobcircle/1224.htm",- High impact role in a stable company
"/media/Dados/bases/SWDE/job/job-jobcircle/0463.htm",* Work independently with a small team of Python coders
"/media/Dados/bases/SWDE/job/job-jobcircle/0795.htm",• Meet with team to assess feasibility and priority of new features
