URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",* Creation and manipulation of complex Excel models to analyze results of portfolio evaluations
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Hiring department Trecs http://www.utexas.edu/ecs/trecs/
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",- Provides Business Intelligence support to Contracting Directorate of a Major Defense Agency.
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm", Minimum two years of experience in a similar role.
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Analyzes code and/or data to find causes of errors and revises programs.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",University Salary Range View Salary Range
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm","Proven experience providing support in demanding environment, particularly financial institutions:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Join us on the edge? The Cutting Edge! Northrop Grumman - Essex is a Market Leader in Developing and Delivering Agile Intelligence Enterprise.
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",Experience Requirements:
