URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Assist in testing and debugging new features and updates for eZanga.com and related web properties
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm","-Conducting acceptance tests for software releases, including automated and manual tests"
"/media/Dados/bases/SWDE/job/job-jobcircle/1916.htm",-Database Management Systems formal training a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Manage the project delivery performance against established metrics
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm","�	Work closely with analysts, traders and other groups to provide software solutions"
"/media/Dados/bases/SWDE/job/job-jobcircle/0247.htm",� Some experience and success as a member of a project team.
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm",Interface with the BI Team to support the design of reports and dashboards meeting business requirements downstream.
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm","Turn requirements into user flows, wireframes and visual mockups to explore new user interface designs."
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-BSEE/CS or equivalent. BSEE + MSCS strongly preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",� 5 plus years of Business Analyst skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Execute detailed diagnostic tests, conduct failure analysis and debugging."
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm","* Ability to identify, analyze and solve system and device anomalies. Good understanding of user requirements and user behavior"
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm",� Experience with the migrating legacy and / or other BI tool reports to Cognos 8
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",� Research and respond to Data Modeling Team assigned IT Service Requests within the required time-frame.
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪Serve as system and security administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",4. Exceptional analytical skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm",Please send your resume with your visa status as well as rates directly to varsha@comptechassoc.com
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","�Assist with builds, design and maintenance of secure networks, Intrusion Detection Systems, network forensic products and various security tools."
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Perform research regarding activity to identify what is and is not an attack
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm",��Knowledge of basic SQL queries and navigation of SQL databases (SQL 2005 preferred)
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Streamline and improve process by debugging and becoming a subject-matter expert of complex systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Review and execute 'Best in Class' test scripts within the necessary timescales.
"/media/Dados/bases/SWDE/job/job-jobcircle/0250.htm","� A record of success in helping business partners understand new capabilities, processes, etc."
